date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,370.0,71.0,887870217,GLD   270917C00370000,1.0458590006844628,382,0.9059301699231184,0.04083717350021505,0.24619914045361804,131.52206354144113,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,375.0,67.88,887870280,GLD   270917C00375000,1.0458590006844628,382,0.918172469516674,0.04083717350021505,0.246467467747163,136.27722605214984,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,380.0,64.4,887870334,GLD   270917C00380000,1.0458590006844628,382,0.9304147691102296,0.04083717350021505,0.24348837542561816,140.36850579862377,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,385.0,61.2,887870377,GLD   270917C00385000,1.0458590006844628,382,0.9426570687037853,0.04083717350021505,0.24196024534227334,144.4130737551457,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,390.0,58.5,887870430,GLD   270917C00390000,1.0458590006844628,382,0.9548993682973409,0.04083717350021505,0.2432370444291272,148.38485482511996,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,395.0,56.0,887870478,GLD   270917C00395000,1.0458590006844628,382,0.9671416678908966,0.04083717350021505,0.2451365878400393,151.98212042066106,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,400.0,52.6,887870533,GLD   270917C00400000,1.0458590006844628,382,0.9793839674844522,0.04083717350021505,0.240537333978992,154.94661172383206,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,405.0,49.95,887870585,GLD   270917C00405000,1.0458590006844628,382,0.9916262670780079,0.04083717350021505,0.24025393818756569,157.75262403021824,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,410.0,47.8,887870628,GLD   270917C00410000,1.0458590006844628,382,1.0038685666715637,0.04083717350021505,0.24250390333505353,160.1955241131746,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,415.0,44.68,887870681,GLD   270917C00415000,1.0458590006844628,382,1.0161108662651193,0.04083717350021505,0.23813367574093863,162.223843441783,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,420.0,43.25,887870740,GLD   270917C00420000,1.0458590006844628,382,1.0283531658586749,0.04083717350021505,0.24359825997846207,163.84000796038703,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,425.0,40.38,887870798,GLD   270917C00425000,1.0458590006844628,382,1.0405954654522305,0.04083717350021505,0.23969376817578458,165.1305908617066,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,430.0,38.42,887870856,GLD   270917C00430000,1.0458590006844628,382,1.052837765045786,0.04083717350021505,0.24077250685198232,165.99406916533226,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,435.0,36.35,887870918,GLD   270917C00435000,1.0458590006844628,382,1.065080064639342,0.04083717350021505,0.24064643623651938,166.49422421365495,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,440.0,34.75,887870960,GLD   270917C00440000,1.0458590006844628,382,1.0773223642328975,0.04083717350021505,0.24281704497458423,166.628983824559,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,445.0,32.55,887871012,GLD   270917C00445000,1.0458590006844628,382,1.0895646638264531,0.04083717350021505,0.24087411211272702,166.4078978598953,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,450.0,31.38,887871065,GLD   270917C00450000,1.0458590006844628,382,1.1018069634200087,0.04083717350021505,0.24462882230142136,165.93064331237747,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,455.0,29.25,887871118,GLD   270917C00455000,1.0458590006844628,382,1.1140492630135643,0.04083717350021505,0.24211341690262778,165.00764082279818,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,460.0,27.68,887871178,GLD   270917C00460000,1.0458590006844628,382,1.1262915626071202,0.04083717350021505,0.24250402440456678,163.8531475893714,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,465.0,26.28,887871225,GLD   270917C00465000,1.0458590006844628,382,1.1385338622006758,0.04083717350021505,0.24347758161285898,162.46425636114827,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,470.0,24.93,887871279,GLD   270917C00470000,1.0458590006844628,382,1.1507761617942314,0.04083717350021505,0.24432203215481718,160.82992800822387,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,475.0,23.65,887871325,GLD   270917C00475000,1.0458590006844628,382,1.163018461387787,0.04083717350021505,0.24517767697023224,158.97972701098732,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,480.0,22.35,887871375,GLD   270917C00480000,1.0458590006844628,382,1.1752607609813428,0.04083717350021505,0.24548977554934098,156.8618843710038,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,485.0,21.38,887871425,GLD   270917C00485000,1.0458590006844628,382,1.1875030605748984,0.04083717350021505,0.24751579934945334,154.80908754049378,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,490.0,20.08,887871479,GLD   270917C00490000,1.0458590006844628,382,1.199745360168454,0.04083717350021505,0.2470200196926482,152.20835978570148,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,330.0,108.38,814295359,GLD   280121C00330000,1.3908281998631074,508,0.8079917731746731,0.04143280392015327,0.26209692724859335,112.96720591931638,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,335.0,104.43,814295409,GLD   280121C00335000,1.3908281998631074,508,0.8202340727682288,0.04143280392015327,0.25891286424109716,117.66892280918817,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,340.0,100.88,814295468,GLD   280121C00340000,1.3908281998631074,508,0.8324763723617844,0.04143280392015327,0.2586627532527783,123.24455344688636,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,345.0,96.93,814295533,GLD   280121C00345000,1.3908281998631074,508,0.84471867195534,0.04143280392015327,0.2547372139808721,127.73124091828622,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,350.0,93.38,814295591,GLD   280121C00350000,1.3908281998631074,508,0.8569609715488957,0.04143280392015327,0.25355540789673103,132.9329512062179,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,355.0,89.88,814295637,GLD   280121C00355000,1.3908281998631074,508,0.8692032711424513,0.04143280392015327,0.2522693516486325,138.00882321700712,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,360.0,86.63,814295687,GLD   280121C00360000,1.3908281998631074,508,0.881445570736007,0.04143280392015327,0.2522779801797122,143.2331993780213,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,365.0,83.5,814295739,GLD   280121C00365000,1.3908281998631074,508,0.8936878703295627,0.04143280392015327,0.25256433286117397,148.30699076290082,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,370.0,79.95,814295802,GLD   280121C00370000,1.3908281998631074,508,0.9059301699231184,0.04143280392015327,0.24956709873871885,152.63478545696216,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,375.0,76.88,814295869,GLD   280121C00375000,1.3908281998631074,508,0.918172469516674,0.04143280392015327,0.2492873629718088,157.23107210118926,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,380.0,73.97,814295954,GLD   280121C00380000,1.3908281998631074,508,0.9304147691102296,0.04143280392015327,0.24951445212652912,161.64379541137757,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,385.0,70.78,814295994,GLD   280121C00385000,1.3908281998631074,508,0.9426570687037853,0.04143280392015327,0.2475531912029721,165.5794852264682,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,390.0,68.25,814296032,GLD   280121C00390000,1.3908281998631074,508,0.9548993682973409,0.04143280392015327,0.24909936064379296,169.56536793226334,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,395.0,64.93,814296088,GLD   280121C00395000,1.3908281998631074,508,0.9671416678908966,0.04143280392015327,0.2455489971674047,172.93104260796454,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,400.0,63.13,814296135,GLD   280121C00400000,1.3908281998631074,508,0.9793839674844522,0.04143280392015327,0.25029738072967156,176.4194249767034,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,405.0,59.58,814296206,GLD   280121C00405000,1.3908281998631074,508,0.9916262670780079,0.04143280392015327,0.24467862843656918,179.23479256463457,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,410.0,57.33,816976248,GLD   280121C00410000,1.3908281998631074,508,1.0038685666715637,0.04143280392015327,0.24593749060938136,181.94936763206303,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,415.0,54.53,816976281,GLD   280121C00415000,1.3908281998631074,508,1.0161108662651193,0.04143280392015327,0.24374861900089312,184.31811086147394,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,420.0,52.68,816976318,GLD   280121C00420000,1.3908281998631074,508,1.0283531658586749,0.04143280392015327,0.24628568652952088,186.36587240986995,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,425.0,50.3,816976363,GLD   280121C00425000,1.3908281998631074,508,1.0405954654522305,0.04143280392015327,0.24554421957815065,188.10732666669801,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,430.0,48.2,816976417,GLD   280121C00430000,1.3908281998631074,508,1.052837765045786,0.04143280392015327,0.24589027349920942,189.52167271268434,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,435.0,46.1,816976485,GLD   280121C00435000,1.3908281998631074,508,1.065080064639342,0.04143280392015327,0.24583872582567856,190.6305230848518,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,440.0,44.1,816976556,GLD   280121C00440000,1.3908281998631074,508,1.0773223642328975,0.04143280392015327,0.24592531381025912,191.43165211397036,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,445.0,42.0,816976610,GLD   280121C00445000,1.3908281998631074,508,1.0895646638264531,0.04143280392015327,0.24511380814546724,191.94249504564797,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,450.0,40.4,816976653,GLD   280121C00450000,1.3908281998631074,508,1.1018069634200087,0.04143280392015327,0.24653756699534138,192.14610029257946,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,455.0,38.6,816976727,GLD   280121C00455000,1.3908281998631074,508,1.1140492630135643,0.04143280392015327,0.2465588845427148,192.08139139353196,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,460.0,37.0,816976778,GLD   280121C00460000,1.3908281998631074,508,1.1262915626071202,0.04143280392015327,0.24727052182862536,191.75766775501526,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,465.0,35.35,816976825,GLD   280121C00465000,1.3908281998631074,508,1.1385338622006758,0.04143280392015327,0.24737943782536312,191.17221524880125,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,470.0,33.7,816976882,GLD   280121C00470000,1.3908281998631074,508,1.1507761617942314,0.04143280392015327,0.2471516501926817,190.3251100872469,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,475.0,32.5,816976936,GLD   280121C00475000,1.3908281998631074,508,1.163018461387787,0.04143280392015327,0.24896775808287785,189.35821029060656,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,480.0,31.75,816976991,GLD   280121C00480000,1.3908281998631074,508,1.1752607609813428,0.04143280392015327,0.2528731625634246,188.38230748318583,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,485.0,30.05,816977037,GLD   280121C00485000,1.3908281998631074,508,1.1875030605748984,0.04143280392015327,0.2514384795182385,186.83674816348918,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-01-21,490.0,28.5,816977097,GLD   280121C00490000,1.3908281998631074,508,1.199745360168454,0.04143280392015327,0.2504826263980009,185.09163676466352,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,330.0,116.88,851891539,GLD   280616C00330000,1.7932922655715264,655,0.8079917731746731,0.042127706076747866,0.2639834696563893,133.19293436144665,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,335.0,113.65,852304174,GLD   280616C00335000,1.7932922655715264,655,0.8202340727682288,0.042127706076747866,0.2651590453171171,139.16654927686568,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,340.0,110.15,851891588,GLD   280616C00340000,1.7932922655715264,655,0.8324763723617844,0.042127706076747866,0.26392443429911516,144.31866248589057,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,345.0,106.5,852304254,GLD   280616C00345000,1.7932922655715264,655,0.84471867195534,0.042127706076747866,0.2613302498993464,149.0477533000107,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,350.0,103.5,851891628,GLD   280616C00350000,1.7932922655715264,655,0.8569609715488957,0.042127706076747866,0.2626876905950718,154.68380732007162,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,355.0,99.73,852304325,GLD   280616C00355000,1.7932922655715264,655,0.8692032711424513,0.042127706076747866,0.2587072695815006,158.9597293723387,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,360.0,96.75,851891668,GLD   280616C00360000,1.7932922655715264,655,0.881445570736007,0.042127706076747866,0.25936676315935325,164.1452722243716,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,365.0,93.5,852304389,GLD   280616C00365000,1.7932922655715264,655,0.8936878703295627,0.042127706076747866,0.2579860305518844,168.76634233760376,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,370.0,90.03,851891693,GLD   280616C00370000,1.7932922655715264,655,0.9059301699231184,0.042127706076747866,0.25501378331435853,173.00549710314965,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,375.0,87.43,852304452,GLD   280616C00375000,1.7932922655715264,655,0.918172469516674,0.042127706076747866,0.2567027495895512,177.78787959457992,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,380.0,84.43,851891739,GLD   280616C00380000,1.7932922655715264,655,0.9304147691102296,0.042127706076747866,0.2557346591354349,181.98407591343943,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,385.0,81.5,852304531,GLD   280616C00385000,1.7932922655715264,655,0.9426570687037853,0.042127706076747866,0.2548168684075587,185.99759420838058,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,390.0,78.3,851891780,GLD   280616C00390000,1.7932922655715264,655,0.9548993682973409,0.042127706076747866,0.25215262666828925,189.67990446600106,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,395.0,76.0,852304600,GLD   280616C00395000,1.7932922655715264,655,0.9671416678908966,0.042127706076747866,0.2538890289100819,193.46667999020926,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,400.0,73.45,851891820,GLD   280616C00400000,1.7932922655715264,655,0.9793839674844522,0.042127706076747866,0.2539469094504603,196.87687546791648,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,405.0,70.75,852304666,GLD   280616C00405000,1.7932922655715264,655,0.9916262670780079,0.042127706076747866,0.25291528544100006,200.00520941487054,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,410.0,67.97,851891862,GLD   280616C00410000,1.7932922655715264,655,1.0038685666715637,0.042127706076747866,0.25118893662532793,202.8950461101216,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,415.0,66.0,852304743,GLD   280616C00415000,1.7932922655715264,655,1.0161108662651193,0.042127706076747866,0.25312394409058625,205.5727161735609,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,420.0,63.5,851891902,GLD   280616C00420000,1.7932922655715264,655,1.0283531658586749,0.042127706076747866,0.25214732289230446,207.97262347792528,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,425.0,60.95,852304826,GLD   280616C00425000,1.7932922655715264,655,1.0405954654522305,0.042127706076747866,0.25064371404191477,210.13519065906314,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,430.0,59.0,851891950,GLD   280616C00430000,1.7932922655715264,655,1.052837765045786,0.042127706076747866,0.2516935543566011,212.00441167364878,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,435.0,57.0,852304894,GLD   280616C00435000,1.7932922655715264,655,1.065080064639342,0.042127706076747866,0.2521948845849372,213.6189052097472,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,440.0,54.4,851891989,GLD   280616C00440000,1.7932922655715264,655,1.0773223642328975,0.042127706076747866,0.2496085324513726,215.05169516865607,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,445.0,52.93,852304959,GLD   280616C00445000,1.7932922655715264,655,1.0895646638264531,0.042127706076747866,0.25199304308025183,216.11390871408858,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,450.0,50.68,851892032,GLD   280616C00450000,1.7932922655715264,655,1.1018069634200087,0.042127706076747866,0.2504831758673304,217.01923901576612,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,455.0,49.25,852305055,GLD   280616C00455000,1.7932922655715264,655,1.1140492630135643,0.042127706076747866,0.2524775073940866,217.6123058742798,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,460.0,47.45,851892072,GLD   280616C00460000,1.7932922655715264,655,1.1262915626071202,0.042127706076747866,0.25249920677607884,218.01269608411928,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,465.0,45.75,852305139,GLD   280616C00465000,1.7932922655715264,655,1.1385338622006758,0.042127706076747866,0.25271846366459505,218.18491233223344,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,470.0,44.0,851892108,GLD   280616C00470000,1.7932922655715264,655,1.1507761617942314,0.042127706076747866,0.252453209674079,218.13666709055025,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,475.0,42.5,852305199,GLD   280616C00475000,1.7932922655715264,655,1.163018461387787,0.042127706076747866,0.25308473619436844,217.88503022631053,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2028-06-16,480.0,41.0,851892142,GLD   280616C00480000,1.7932922655715264,655,1.1752607609813428,0.042127706076747866,0.2534736766622403,217.43503885960277,408.42,2026-08-31
