date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,346.0,58.58,897213058,GLD   261016C00346000,0.12046543463381246,44,0.859029743284175,0.03792801326602092,0.22183419892704115,6.5270143412195765,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,347.0,57.53,897213075,GLD   261016C00347000,0.12046543463381246,44,0.8615124882069617,0.03792801326602092,0.20931275680921974,5.516033732242931,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,348.0,56.9,897213093,GLD   261016C00348000,0.12046543463381246,44,0.8639952331297484,0.03792801326602092,0.2494047258953564,11.340747214553629,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,349.0,55.65,897213105,GLD   261016C00349000,0.12046543463381246,44,0.8664779780525349,0.03792801326602092,0.21903238031202932,7.802502339354086,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,350.0,55.48,827014109,GLD   261016C00350000,0.12046543463381246,44,0.8689607229753216,0.03792801326602092,0.28114903120296075,17.169721534690055,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,351.0,53.83,897213123,GLD   261016C00351000,0.12046543463381246,44,0.8714434678981082,0.03792801326602092,0.23016873597642412,10.65203994163792,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,352.0,53.0,897213132,GLD   261016C00352000,0.12046543463381246,44,0.8739262128208949,0.03792801326602092,0.24032470797458672,12.879954971720556,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,353.0,52.55,897213144,GLD   261016C00353000,0.12046543463381246,44,0.8764089577436814,0.03792801326602092,0.27119469582261513,18.18380120449466,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,354.0,50.8,897213163,GLD   261016C00354000,0.12046543463381246,44,0.8788917026664681,0.03792801326602092,0.21463157800929628,10.423349508063234,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,355.0,50.48,827014181,GLD   261016C00355000,0.12046543463381246,44,0.8813744475892548,0.03792801326602092,0.2580745882443153,17.95675866021362,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,356.0,49.85,897213173,GLD   261016C00356000,0.12046543463381246,44,0.8838571925120414,0.03792801326602092,0.27242538605099553,20.893181229988027,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,357.0,48.65,897213185,GLD   261016C00357000,0.12046543463381246,44,0.886339937434828,0.03792801326602092,0.25783993690153584,19.661210796620765,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,358.0,47.78,897213198,GLD   261016C00358000,0.12046543463381246,44,0.8888226823576146,0.03792801326602092,0.2595580902424641,20.814060495904915,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,359.0,46.73,897213215,GLD   261016C00359000,0.12046543463381246,44,0.8913054272804013,0.03792801326602092,0.2524251494861208,20.65872487710642,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,360.0,45.88,827014251,GLD   261016C00360000,0.12046543463381246,44,0.893788172203188,0.03792801326602092,0.2547252094729804,21.94090976664648,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,361.0,45.0,897213225,GLD   261016C00361000,0.12046543463381246,44,0.8962709171259745,0.03792801326602092,0.2552659943930805,22.97111493974541,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,362.0,43.98,897213239,GLD   261016C00362000,0.12046543463381246,44,0.8987536620487612,0.03792801326602092,0.24957278900584207,23.079829208732196,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,363.0,43.18,897213248,GLD   261016C00363000,0.12046543463381246,44,0.9012364069715478,0.03792801326602092,0.2530994042315521,24.592980658265603,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,364.0,42.25,897213265,GLD   261016C00364000,0.12046543463381246,44,0.9037191518943344,0.03792801326602092,0.2509844036522322,25.2742430651845,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,365.0,41.38,827014302,GLD   261016C00365000,0.12046543463381246,44,0.906201896817121,0.03792801326602092,0.25106085439333703,26.29396263238293,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,366.0,40.48,897213278,GLD   261016C00366000,0.12046543463381246,44,0.9086846417399077,0.03792801326602092,0.2497900249647908,27.12887123727669,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,367.0,39.5,897213293,GLD   261016C00367000,0.12046543463381246,44,0.9111673866626944,0.03792801326602092,0.24548010861435904,27.535440986558594,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,368.0,38.67,897213308,GLD   261016C00368000,0.12046543463381246,44,0.9136501315854809,0.03792801326602092,0.24644070207169283,28.723770058831736,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,369.0,37.75,897213330,GLD   261016C00369000,0.12046543463381246,44,0.9161328765082676,0.03792801326602092,0.24405547433877361,29.44091506811525,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,370.0,36.88,827014362,GLD   261016C00370000,0.12046543463381246,44,0.9186156214310542,0.03792801326602092,0.24321943347146735,30.391283932756043,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,371.0,36.05,897213345,GLD   261016C00371000,0.12046543463381246,44,0.9210983663538409,0.03792801326602092,0.2434690788078122,31.49902415376615,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,372.0,35.15,897213360,GLD   261016C00372000,0.12046543463381246,44,0.9235811112766275,0.03792801326602092,0.24130404858039695,32.28476427211293,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,373.0,34.35,897213378,GLD   261016C00373000,0.12046543463381246,44,0.9260638561994141,0.03792801326602092,0.24202525035785516,33.461709151448964,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,374.0,33.48,897213395,GLD   261016C00374000,0.12046543463381246,44,0.9285466011222008,0.03792801326602092,0.24043028990319004,34.33892477402605,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,375.0,32.65,827014423,GLD   261016C00375000,0.12046543463381246,44,0.9310293460449874,0.03792801326602092,0.23981753847049553,35.3451838475864,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,376.0,31.83,897213408,GLD   261016C00376000,0.12046543463381246,44,0.933512090967774,0.03792801326602092,0.23927573377257216,36.359317710525566,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,377.0,31.03,897213423,GLD   261016C00377000,0.12046543463381246,44,0.9359948358905607,0.03792801326602092,0.239060500117112,37.407478914789294,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,378.0,30.23,897213438,GLD   261016C00378000,0.12046543463381246,44,0.9384775808133473,0.03792801326602092,0.2386193228107877,38.42285169313035,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,379.0,29.43,897213449,GLD   261016C00379000,0.12046543463381246,44,0.940960325736134,0.03792801326602092,0.2379640107876621,39.407876308537084,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,380.0,28.6,827014471,GLD   261016C00380000,0.12046543463381246,44,0.9434430706589205,0.03792801326602092,0.23636071516266094,40.290834818827165,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,381.0,27.88,897213469,GLD   261016C00381000,0.12046543463381246,44,0.9459258155817072,0.03792801326602092,0.23725885537723085,41.40782594780338,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,382.0,27.15,897213486,GLD   261016C00382000,0.12046543463381246,44,0.9484085605044938,0.03792801326602092,0.23764173771291974,42.44935223655786,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,383.0,26.4,897213503,GLD   261016C00383000,0.12046543463381246,44,0.9508913054272805,0.03792801326602092,0.23731240535425024,43.40674216025309,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,384.0,25.65,897213517,GLD   261016C00384000,0.12046543463381246,44,0.9533740503500671,0.03792801326602092,0.23676389061138037,44.32709376830615,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,385.0,24.93,827014526,GLD   261016C00385000,0.12046543463381246,44,0.9558567952728537,0.03792801326602092,0.23666809203075245,45.25880027808086,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,386.0,24.15,897213532,GLD   261016C00386000,0.12046543463381246,44,0.9583395401956404,0.03792801326602092,0.235042757097818,46.064227874235364,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,387.0,23.48,897213551,GLD   261016C00387000,0.12046543463381246,44,0.960822285118427,0.03792801326602092,0.23558808678118512,46.985184891849194,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,388.0,22.75,897213556,GLD   261016C00388000,0.12046543463381246,44,0.9633050300412136,0.03792801326602092,0.2346275957672857,47.78638989084054,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,389.0,22.1,897213572,GLD   261016C00389000,0.12046543463381246,44,0.9657877749640003,0.03792801326602092,0.235114388340991,48.63253074115177,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,390.0,21.45,827014584,GLD   261016C00390000,0.12046543463381246,44,0.9682705198867869,0.03792801326602092,0.23535563331572337,49.42572037291278,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,391.0,20.75,897213584,GLD   261016C00391000,0.12046543463381246,44,0.9707532648095736,0.03792801326602092,0.23436407400211318,50.131476847038414,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,392.0,20.15,897213599,GLD   261016C00392000,0.12046543463381246,44,0.9732360097323601,0.03792801326602092,0.23513885369570928,50.86370595539559,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,393.0,19.5,897213609,GLD   261016C00393000,0.12046543463381246,44,0.9757187546551468,0.03792801326602092,0.23469566477285697,51.51242768721382,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,394.0,18.88,897213624,GLD   261016C00394000,0.12046543463381246,44,0.9782014995779335,0.03792801326602092,0.2346125086433254,52.12964923633829,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,395.0,18.25,827014632,GLD   261016C00395000,0.12046543463381246,44,0.9806842445007201,0.03792801326602092,0.2341160305085592,52.69427612502369,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,396.0,17.65,897213637,GLD   261016C00396000,0.12046543463381246,44,0.9831669894235067,0.03792801326602092,0.23396848402405157,53.22149726035632,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,397.0,17.05,897213649,GLD   261016C00397000,0.12046543463381246,44,0.9856497343462933,0.03792801326602092,0.23359950139978902,53.69914585381301,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,398.0,16.5,897213662,GLD   261016C00398000,0.12046543463381246,44,0.98813247926908,0.03792801326602092,0.23393674518549817,54.13663259414717,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,399.0,15.95,897213672,GLD   261016C00399000,0.12046543463381246,44,0.9906152241918667,0.03792801326602092,0.23404650866882876,54.52093504974616,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,400.0,15.43,827014701,GLD   261016C00400000,0.12046543463381246,44,0.9930979691146532,0.03792801326602092,0.234480319360923,54.85566223406165,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,401.0,14.9,897213686,GLD   261016C00401000,0.12046543463381246,44,0.9955807140374399,0.03792801326602092,0.23450781145347283,55.136827419475566,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,402.0,14.4,897213698,GLD   261016C00402000,0.12046543463381246,44,0.9980634589602265,0.03792801326602092,0.23485768372071908,55.367066097382015,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,403.0,13.9,897213709,GLD   261016C00403000,0.12046543463381246,44,1.000546203883013,0.03792801326602092,0.23498698596088216,55.54515491668536,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,404.0,13.43,897213728,GLD   261016C00404000,0.12046543463381246,44,1.0030289488057997,0.03792801326602092,0.23543745768060914,55.671597778495716,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,405.0,12.95,827014751,GLD   261016C00405000,0.12046543463381246,44,1.0055116937285864,0.03792801326602092,0.23549119391841816,55.74680386119506,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,406.0,12.5,897213743,GLD   261016C00406000,0.12046543463381246,44,1.007994438651373,0.03792801326602092,0.23586795293064788,55.77108972208921,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,407.0,12.05,897213758,GLD   261016C00407000,0.12046543463381246,44,1.0104771835741597,0.03792801326602092,0.23603113600844522,55.74517449932389,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,408.0,11.63,897213769,GLD   261016C00408000,0.12046543463381246,44,1.0129599284969464,0.03792801326602092,0.2365209180678241,55.67028685868456,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,409.0,11.2,897213784,GLD   261016C00409000,0.12046543463381246,44,1.0154426734197328,0.03792801326602092,0.23662113568568605,55.54617870480031,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,410.0,10.8,827014809,GLD   261016C00410000,0.12046543463381246,44,1.0179254183425195,0.03792801326602092,0.23705328865675254,55.375843143037585,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,411.0,10.43,912708356,GLD   261016C00411000,0.12046543463381246,44,1.0204081632653061,0.03792801326602092,0.23782324419589715,55.162593378890854,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,412.0,10.03,912708461,GLD   261016C00412000,0.12046543463381246,44,1.0228909081880928,0.03792801326602092,0.2378458376296796,54.89900228961081,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,413.0,9.68,912708526,GLD   261016C00413000,0.12046543463381246,44,1.0253736531108795,0.03792801326602092,0.23857776802862068,54.59998761489742,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,414.0,9.33,912708596,GLD   261016C00414000,0.12046543463381246,44,1.0278563980336661,0.03792801326602092,0.23911316535538063,54.25838689514842,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,415.0,9.0,827014881,GLD   261016C00415000,0.12046543463381246,44,1.0303391429564528,0.03792801326602092,0.23982307041594758,53.88153292900558,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,416.0,8.63,912708680,GLD   261016C00416000,0.12046543463381246,44,1.0328218878792395,0.03792801326602092,0.2395928334538825,53.44607761358875,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,417.0,8.32,912708757,GLD   261016C00417000,0.12046543463381246,44,1.035304632802026,0.03792801326602092,0.24028916010288523,52.99541560044523,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,418.0,8.0,912708830,GLD   261016C00418000,0.12046543463381246,44,1.0377873777248126,0.03792801326602092,0.24060717246206478,52.50008139461197,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,419.0,7.7,912708896,GLD   261016C00419000,0.12046543463381246,44,1.0402701226475992,0.03792801326602092,0.24111686579985542,51.978100118644036,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,420.0,7.38,827014933,GLD   261016C00420000,0.12046543463381246,44,1.0427528675703859,0.03792801326602092,0.24105015649804845,51.40170940825265,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,421.0,7.13,912708991,GLD   261016C00421000,0.12046543463381246,44,1.0452356124931725,0.03792801326602092,0.24216188196009025,50.8463020324818,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,422.0,6.88,912709070,GLD   261016C00422000,0.12046543463381246,44,1.0477183574159592,0.03792801326602092,0.24310414735572417,50.261163235257236,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,423.0,6.6,912709158,GLD   261016C00423000,0.12046543463381246,44,1.0502011023387459,0.03792801326602092,0.24327135366657754,49.6120471756732,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,424.0,6.35,912709235,GLD   261016C00424000,0.12046543463381246,44,1.0526838472615325,0.03792801326602092,0.24386270373454322,48.96238370258819,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,425.0,6.1,827395259,GLD   261016C00425000,0.12046543463381246,44,1.055166592184319,0.03792801326602092,0.24427867064299064,48.280727041058405,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,426.0,5.88,912709314,GLD   261016C00426000,0.12046543463381246,44,1.0576493371071056,0.03792801326602092,0.24514645034885035,47.61068861228287,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,427.0,5.68,912709403,GLD   261016C00427000,0.12046543463381246,44,1.0601320820298923,0.03792801326602092,0.24627724891575054,46.946193227450095,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,428.0,5.43,912709471,GLD   261016C00428000,0.12046543463381246,44,1.062614826952679,0.03792801326602092,0.24617339921249076,46.17248160794488,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,429.0,5.23,912709553,GLD   261016C00429000,0.12046543463381246,44,1.0650975718754656,0.03792801326602092,0.24697975010992962,45.45604163556612,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,430.0,5.03,827395322,GLD   261016C00430000,0.12046543463381246,44,1.0675803167982523,0.03792801326602092,0.2476277420840226,44.71536515533161,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,435.0,4.13,827395402,GLD   261016C00435000,0.12046543463381246,44,1.0799940414121854,0.03792801326602092,0.25080814506700266,40.88526845347674,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,440.0,3.38,827395449,GLD   261016C00440000,0.12046543463381246,44,1.0924077660261184,0.03792801326602092,0.25390627665920185,36.962863397101174,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,445.0,2.8,827395514,GLD   261016C00445000,0.12046543463381246,44,1.1048214906400518,0.03792801326602092,0.2581880955695175,33.265497640137866,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,450.0,2.31,827395582,GLD   261016C00450000,0.12046543463381246,44,1.1172352152539848,0.03792801326602092,0.2620793162909336,29.686582870540015,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,455.0,1.93,827395643,GLD   261016C00455000,0.12046543463381246,44,1.1296489398679181,0.03792801326602092,0.26684354133335875,26.47775531490589,402.78,2026-09-02
