date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,360.0,79.78,887870134,GLD   270917C00360000,1.054072553045859,385,0.8804323901293747,0.040760535970151744,0.2595262862126343,124.28066962902183,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,365.0,76.38,887870182,GLD   270917C00365000,1.054072553045859,385,0.8926606177700604,0.040760535970151744,0.2585807519401425,129.02259524180505,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,370.0,72.97,887870217,GLD   270917C00370000,1.054072553045859,385,0.9048888454107462,0.040760535970151744,0.25696219224343075,133.48246398865558,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,375.0,69.68,887870280,GLD   270917C00375000,1.054072553045859,385,0.917117073051432,0.040760535970151744,0.25566694402536383,137.80123976403956,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,380.0,66.5,887870334,GLD   270917C00380000,1.054072553045859,385,0.9293453006921177,0.040760535970151744,0.25458467570720245,141.9239123291627,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,385.0,63.63,887870377,GLD   270917C00385000,1.054072553045859,385,0.9415735283328035,0.040760535970151744,0.25506026469441134,145.92258800816379,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,390.0,60.6,887870430,GLD   270917C00390000,1.054072553045859,385,0.9538017559734893,0.040760535970151744,0.2538296210312285,149.49036330843356,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,395.0,57.53,887870478,GLD   270917C00395000,1.054072553045859,385,0.966029983614175,0.040760535970151744,0.2517919093665667,152.7427048222283,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,400.0,55.25,887870533,GLD   270917C00400000,1.054072553045859,385,0.9782582112548608,0.040760535970151744,0.25431610627463097,155.85215123040814,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,405.0,52.23,887870585,GLD   270917C00405000,1.054072553045859,385,0.9904864388955466,0.040760535970151744,0.2515075170799159,158.4682739916356,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,410.0,50.48,887870628,GLD   270917C00410000,1.054072553045859,385,1.0027146665362323,0.040760535970151744,0.25611695009311664,160.8305338979969,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,415.0,47.25,887870681,GLD   270917C00415000,1.054072553045859,385,1.014942894176918,0.040760535970151744,0.2509693630934694,162.79845724218794,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,420.0,44.85,887870740,GLD   270917C00420000,1.054072553045859,385,1.0271711218176038,0.040760535970151744,0.2504393673296087,164.43613920408862,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,425.0,42.58,887870798,GLD   270917C00425000,1.054072553045859,385,1.0393993494582896,0.040760535970151744,0.2501705185058527,165.71836787347604,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,430.0,40.43,887870856,GLD   270917C00430000,1.054072553045859,385,1.0516275770989754,0.040760535970151744,0.2501034459955058,166.64592561736865,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,435.0,38.38,887870918,GLD   270917C00435000,1.054072553045859,385,1.0638558047396611,0.040760535970151744,0.2501239346823656,167.2256830237827,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,440.0,36.43,887870960,GLD   270917C00440000,1.054072553045859,385,1.0760840323803469,0.040760535970151744,0.25024112065816306,167.46686510167675,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,445.0,34.65,887871012,GLD   270917C00445000,1.054072553045859,385,1.0883122600210327,0.040760535970151744,0.25088408359093595,167.38474382415023,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,450.0,32.7,887871065,GLD   270917C00450000,1.054072553045859,385,1.1005404876617184,0.040760535970151744,0.25003232231298467,166.97380566379755,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,455.0,31.13,887871118,GLD   270917C00455000,1.054072553045859,385,1.1127687153024042,0.040760535970151744,0.2509898797194473,166.2924754090668,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,460.0,29.9,887871178,GLD   270917C00460000,1.054072553045859,385,1.12499694294309,0.040760535970151744,0.2535539271234535,165.41804991540897,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,465.0,28.13,887871225,GLD   270917C00465000,1.054072553045859,385,1.1372251705837757,0.040760535970151744,0.25241700057657435,164.13196674741198,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,470.0,26.98,887871279,GLD   270917C00470000,1.054072553045859,385,1.1494533982244615,0.040760535970151744,0.25463325252113866,162.80931706167948,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,475.0,25.48,887871325,GLD   270917C00475000,1.054072553045859,385,1.1616816258651472,0.040760535970151744,0.25429344764957207,161.0857102768227,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,480.0,24.5,887871375,GLD   270917C00480000,1.054072553045859,385,1.173909853505833,0.040760535970151744,0.2567923317163252,159.4505570840278,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,485.0,23.0,887871425,GLD   270917C00485000,1.054072553045859,385,1.1861380811465188,0.040760535970151744,0.25564108171472333,157.22246007800476,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,490.0,21.73,887871479,GLD   270917C00490000,1.054072553045859,385,1.1983663087872045,0.040760535970151744,0.2555410224185326,154.91954366444838,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,330.0,109.45,814295359,GLD   280121C00330000,1.3990417522245038,511,0.8070630242852601,0.041389287142760856,0.2666390269863419,114.5747451591214,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,335.0,105.73,814295409,GLD   280121C00335000,1.3990417522245038,511,0.8192912519259459,0.041389287142760856,0.2652189747261815,119.74111758401128,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,340.0,102.13,814295468,GLD   280121C00340000,1.3990417522245038,511,0.8315194795666316,0.041389287142760856,0.2643058125789277,125.00648843879483,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,345.0,98.48,814295533,GLD   280121C00345000,1.3990417522245038,511,0.8437477072073174,0.041389287142760856,0.2625214900924825,129.97299639398867,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,350.0,95.3,814295591,GLD   280121C00350000,1.3990417522245038,511,0.8559759348480032,0.041389287142760856,0.26379931361367936,135.5863433772763,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,355.0,91.45,814295637,GLD   280121C00355000,1.3990417522245038,511,0.8682041624886889,0.041389287142760856,0.2596745032359846,139.85571395575246,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,360.0,87.93,814295687,GLD   280121C00360000,1.3990417522245038,511,0.8804323901293747,0.041389287142760856,0.2575761124625803,144.50577729910344,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,365.0,84.65,814295739,GLD   280121C00365000,1.3990417522245038,511,0.8926606177700604,0.041389287142760856,0.2567033549371176,149.26443917892973,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,370.0,81.53,814295802,GLD   280121C00370000,1.3990417522245038,511,0.9048888454107462,0.041389287142760856,0.25641740737287344,153.93732800176414,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,375.0,78.47,814295869,GLD   280121C00375000,1.3990417522245038,511,0.917117073051432,0.041389287142760856,0.25603218280775486,158.38116456545737,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,380.0,75.25,814295954,GLD   280121C00380000,1.3990417522245038,511,0.9293453006921177,0.041389287142760856,0.2541995256463997,162.4442895487515,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,385.0,72.3,814295994,GLD   280121C00385000,1.3990417522245038,511,0.9415735283328035,0.041389287142760856,0.25360410578018067,166.4316508682381,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,390.0,69.58,814296032,GLD   280121C00390000,1.3990417522245038,511,0.9538017559734893,0.041389287142760856,0.25392246272182095,170.2340522401472,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,395.0,66.7,814296088,GLD   280121C00395000,1.3990417522245038,511,0.966029983614175,0.041389287142760856,0.25285303708510476,173.6765354079884,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,400.0,64.25,814296135,GLD   280121C00400000,1.3990417522245038,511,0.9782582112548608,0.041389287142760856,0.25381014746567243,176.93572149141434,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,405.0,61.63,814296206,GLD   280121C00405000,1.3990417522245038,511,0.9904864388955466,0.041389287142760856,0.2533564534342848,179.84630462202753,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,410.0,59.5,816976248,GLD   280121C00410000,1.3990417522245038,511,1.0027146665362323,0.041389287142760856,0.2551780187656172,182.49021198499418,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,415.0,57.08,816976281,GLD   280121C00415000,1.3990417522245038,511,1.014942894176918,0.041389287142760856,0.2549703472982161,184.80416143093157,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,420.0,54.63,816976318,GLD   280121C00420000,1.3990417522245038,511,1.0271711218176038,0.041389287142760856,0.2542044429312461,186.83093262830954,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,425.0,52.18,816976363,GLD   280121C00425000,1.3990417522245038,511,1.0393993494582896,0.041389287142760856,0.25305903220539916,188.57587009192378,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,430.0,49.93,816976417,GLD   280121C00430000,1.3990417522245038,511,1.0516275770989754,0.041389287142760856,0.2525974034643733,190.02189117063307,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,435.0,47.7,816976485,GLD   280121C00435000,1.3990417522245038,511,1.0638558047396611,0.041389287142760856,0.2518663950563409,191.17991599928928,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,440.0,46.13,816976556,GLD   280121C00440000,1.3990417522245038,511,1.0760840323803469,0.041389287142760856,0.2542068643215113,192.00021387489852,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,445.0,43.5,816976610,GLD   280121C00445000,1.3990417522245038,511,1.0883122600210327,0.041389287142760856,0.2506642679200508,192.6187465562555,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,450.0,42.25,816976653,GLD   280121C00450000,1.3990417522245038,511,1.1005404876617184,0.041389287142760856,0.2539322879784741,192.88868766235018,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,455.0,40.2,816976727,GLD   280121C00455000,1.3990417522245038,511,1.1127687153024042,0.041389287142760856,0.252700713011343,192.92452900830577,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,460.0,38.33,816976778,GLD   280121C00460000,1.3990417522245038,511,1.12499694294309,0.041389287142760856,0.2520600317732431,192.68599665512963,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,465.0,37.05,816976825,GLD   280121C00465000,1.3990417522245038,511,1.1372251705837757,0.041389287142760856,0.25415051111960785,192.25123039810705,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,470.0,35.28,816976882,GLD   280121C00470000,1.3990417522245038,511,1.1494533982244615,0.041389287142760856,0.25336906328974307,191.52049258117955,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,475.0,34.23,816976936,GLD   280121C00475000,1.3990417522245038,511,1.1616816258651472,0.041389287142760856,0.2560368952057326,190.7211063031746,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,480.0,32.8,816976991,GLD   280121C00480000,1.3990417522245038,511,1.173909853505833,0.041389287142760856,0.256417072103452,189.63207260526192,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,485.0,31.65,816977037,GLD   280121C00485000,1.3990417522245038,511,1.1861380811465188,0.041389287142760856,0.2579838140484877,188.45139310823154,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-01-21,490.0,30.35,816977097,GLD   280121C00490000,1.3990417522245038,511,1.1983663087872045,0.041389287142760856,0.25847416420327507,187.0250953195812,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,330.0,117.9,851891539,GLD   280616C00330000,1.8015058179329226,658,0.8070630242852601,0.04212283017747148,0.2674838314238005,134.39914311866056,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,335.0,114.35,852304174,GLD   280616C00335000,1.8015058179329226,658,0.8192912519259459,0.04212283017747148,0.26623674093289296,139.5898812699513,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,340.0,110.95,851891588,GLD   280616C00340000,1.8015058179329226,658,0.8315194795666316,0.04212283017747148,0.265669884158764,144.91093489959547,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,345.0,107.68,852304254,GLD   280616C00345000,1.8015058179329226,658,0.8437477072073174,0.04212283017747148,0.265573047174234,150.25215764235253,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,350.0,104.33,851891628,GLD   280616C00350000,1.8015058179329226,658,0.8559759348480032,0.04212283017747148,0.26454330439874907,155.24553982005165,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,355.0,100.83,852304325,GLD   280616C00355000,1.8015058179329226,658,0.8682041624886889,0.04212283017747148,0.26222569864550604,159.8585747623747,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,360.0,97.7,851891668,GLD   280616C00360000,1.8015058179329226,658,0.8804323901293747,0.04212283017747148,0.26188414292251694,164.78190055407705,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,365.0,94.43,852304389,GLD   280616C00365000,1.8015058179329226,658,0.8926606177700604,0.04212283017747148,0.2603383925684729,169.33680234527856,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,370.0,91.38,851891693,GLD   280616C00370000,1.8015058179329226,658,0.9048888454107462,0.04212283017747148,0.2597507397771813,173.91011324475062,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,375.0,88.45,852304452,GLD   280616C00375000,1.8015058179329226,658,0.917117073051432,0.04212283017747148,0.2594853088389152,178.3477221275607,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,380.0,85.43,851891739,GLD   280616C00380000,1.8015058179329226,658,0.9293453006921177,0.04212283017747148,0.258367967614066,182.49149513583566,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,385.0,82.75,852304531,GLD   280616C00385000,1.8015058179329226,658,0.9415735283328035,0.04212283017747148,0.2587588731332683,186.59300550071237,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,390.0,79.88,851891780,GLD   280616C00390000,1.8015058179329226,658,0.9538017559734893,0.04212283017747148,0.2577810878050514,190.35386866914178,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,395.0,77.15,852304600,GLD   280616C00395000,1.8015058179329226,658,0.966029983614175,0.04212283017747148,0.2572151064566337,193.9356069045804,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,400.0,74.35,851891820,GLD   280616C00400000,1.8015058179329226,658,0.9782582112548608,0.04212283017747148,0.2559744140238501,197.26754553983724,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,405.0,71.95,852304666,GLD   280616C00405000,1.8015058179329226,658,0.9904864388955466,0.04212283017747148,0.25643639666037643,200.43218180014563,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,410.0,69.38,851891862,GLD   280616C00410000,1.8015058179329226,658,1.0027146665362323,0.04212283017747148,0.2557233344794252,203.32005671531232,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,415.0,66.93,852304743,GLD   280616C00415000,1.8015058179329226,658,1.014942894176918,0.04212283017747148,0.2552934445769527,205.9726657689384,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,420.0,64.83,851891902,GLD   280616C00420000,1.8015058179329226,658,1.0271711218176038,0.04212283017747148,0.2562416982569732,208.3698624390724,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,425.0,62.35,852304826,GLD   280616C00425000,1.8015058179329226,658,1.0393993494582896,0.04212283017747148,0.2550605813377538,210.53069854429245,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,430.0,60.03,851891950,GLD   280616C00430000,1.8015058179329226,658,1.0516275770989754,0.04212283017747148,0.2543567204398103,212.4438637625708,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,435.0,57.98,852304894,GLD   280616C00435000,1.8015058179329226,658,1.0638558047396611,0.04212283017747148,0.25463291725171733,214.08836450381955,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,440.0,56.15,851891989,GLD   280616C00440000,1.8015058179329226,658,1.0760840323803469,0.04212283017747148,0.25564006659341987,215.4646552664986,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,445.0,53.95,852304959,GLD   280616C00445000,1.8015058179329226,658,1.0883122600210327,0.04212283017747148,0.2546485072798096,216.64523059962306,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,450.0,52.3,851892032,GLD   280616C00450000,1.8015058179329226,658,1.1005404876617184,0.04212283017747148,0.25592052877740945,217.53238816866897,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,455.0,50.4,852305055,GLD   280616C00455000,1.8015058179329226,658,1.1127687153024042,0.04212283017747148,0.25577072853734717,218.21973882963619,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,460.0,48.53,851892072,GLD   280616C00460000,1.8015058179329226,658,1.12499694294309,0.04212283017747148,0.2554973815155216,218.6788302350132,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2028-06-16,465.0,47.0,852305139,GLD   280616C00465000,1.8015058179329226,658,1.1372251705837757,0.04212283017747148,0.2565216482237913,218.90486894002976,408.89,2026-08-28
